gen,specEquation,range,seed,topAEquation,topPEquation,correlation,covariance,AMean,PMean,AStd,PStd,AVar,PVar,ASkew,PSkew,AExKur,PExKur,topAMean,topPMean,topABest,topPBest,topAMeanDelta,topPMeanDelta,topABestDelta,topPBestDelta,topAStrat,topPStrat,topADomStrat,topPDomStrat,topABirthGen,topPBirthGen,topAAge,topPAge,run
443,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((8)+((8)*(7))),(((x)*(x))+((3)*(x))),0.4311150169357018,0.0000039852802849765035,-0.9667594496981785,0.018004272317950504,0.0003722498455750754,0.19434865809936896,0.00000012874208285370945,0.0006637597428521607,-0.7667138569160502,1.5127830822673825,0.4205106006968746,1.6678278023445872,-0.9663186604860152,0.07471882448342594,-0.9654647203110448,0.625177884767778,646.8867125607525,592.3800574670179,663.2875612348605,239.96219609670925,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,442,442,1,1,1
444,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((8)*((5)+(7))),((0)+((x)-(9))),-0.07511228032997365,-0.000000012330775739201356,-0.9667755871260322,0.0012251562620083218,0.0009801304413420125,0.004337337951951971,0.000000018301562433209406,0.000001472552329313342,0.827203689918219,-0.15981625971760827,0.3324877644267348,-1.6196242087120298,-0.9665007884106988,0.002944358757900949,-0.9656944898509447,0.00988042725195995,643.3887479262054,638.3180231807692,658.8745876281936,633.8773978898093,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,443,441,1,3,1
445,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((5)*(7))*((8)*(7)))+((6)-((3)-(0)))),((x)-(8)),0.6446235600304416,0.000005769260094830804,-0.9754778528397388,-0.000029494112240763822,0.05392002897031318,0.003814917953844476,0.000069823112289022,0.00000114717238921978,1.0795567250121116,-0.20777162441932304,1.8594023483535125,-0.9263794328425279,-0.9569591862765232,0.0015327724931740465,-0.8089785824227922,0.009709590334010318,826.6455817162272,639.2218338625264,3668.7738263470114,633.9867681759788,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,443,443,2,2,1
446,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((x)*((0)+(7)))*((4)*((3)*(5))))+(((1)+(8))/((3)-((6)-((x)-(x)))))),((x)-(9)),0.24501961385162033,0.0000014162145782542992,-0.9714680441684049,0.0004185626979670112,0.02089691544953543,0.004165538146310353,0.00004467971325345996,0.0000007477321286113523,-0.11438110987475497,1.1904249005190715,0.050521197543227814,3.2077400413270025,-0.9599518363756759,0.0024249028396745556,-0.900505639416094,0.00988042725195995,769.1684857212238,638.6506380233535,1910.8972732433551,633.8773978898093,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,442,445,4,1,1
447,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((6)*(4))+((3)-(x)))*((6)-((2)*(6)))),((x)-(8)),0.02061478639622118,0.00000010312325677030897,-0.9721894013283562,-0.000029108035820079497,0.011875856572380614,0.0041139467277086445,0.000017366216008606197,0.0000014409548177101005,-1.1405706452416877,-1.7001308086849716,-0.27851665392031677,4.255364521166039,-0.9684565055212515,0.0013959183176510716,-0.9534029018103106,0.009709590334010318,605.8270763715781,639.3095842376033,894.9478879924922,633.9867681759788,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,443,443,4,4,1
448,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((1)+(7))*((9)*(7)))-((0)+((1)+((x)-(x))))),((x)-(7)),0.20236310422722664,0.00000057631825245027,-0.97004224659283,-0.00007999045786542014,0.007668253781100654,0.0035235424774067384,0.000014561771603552365,0.0000005569906024959885,-0.28362844586524816,0.21823155357217103,-0.4317654016694119,0.9543422496424494,-0.9641644136155454,0.0013383208421402372,-0.9427785778640916,0.009536319528859473,688.2613638124897,639.3466244874934,1098.999570316365,634.0976966437339,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,445,447,3,1,1
449,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((x)*((2)*(3)))*(((9)+(4))-((3)/(6))))+(((4)*((x)*(3)))/((9)-((1)+((5)-(x)))))),((0)+((x)-(4))),0.11339221520749333,0.000000675004862569635,-0.9704556427508784,-0.0005550725428610984,0.009537532879898631,0.004918557163660899,0.000028398766540825025,0.0000012478082306442958,0.5388172797419947,-0.42596599775772215,-0.3920646370998657,1.199803234925784,-0.9605111466442817,0.0012618613697496243,-0.9411878972936569,0.009001916646434108,758.4263244479282,639.3997378293587,1129.5503185879868,634.439822905915,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,448,448,1,1,1
450,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((6)*(3))-((3)-((9)*(9))))+((x)/((8)-((0)+(x))))),(x),0.2108152310225411,0.0000005536988403139984,-0.9723680497736862,-0.00030093868749343745,0.011731568587927248,0.003873447317709671,0.000010869307930511477,0.000000634660348504279,0.10453629717664965,0.5507223023771737,-1.8759393132594764,-1.2707633399194274,-0.9682109098079611,0.0009771305560002874,-0.9556968963716035,0.008255384467473688,610.5440088297867,639.5778447330505,850.889230534086,634.9177549537858,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,447,449,3,1,1
451,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((6)*(4))+((2)*((2)-(5))))/((9)*((3)+((4)-(x))))),(((9)*((x)+(1)))*((4)-(2))),-0.23947743806678026,-0.000007533166528482028,-0.9739202858333625,-0.0012905775979274335,0.011481761016508088,0.026099617362699404,0.00001177931885435969,0.00008400511901829912,-0.29038300908040965,-1.3888046006351735,-0.29025949893013436,1.5818723366955707,-0.9687871943135523,0.006607270035576945,-0.955712840684873,0.07337617480177723,599.4758388964939,636.007728761019,850.5830026778366,593.2272377053802,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,445,443,6,8,1
452,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((((x)*(8))+((5)/(5)))*(((7)*(x))-((9)*(x))))*(((2)+((x)/(4)))+((6)-((5)/((x)-(x)))))),((((9)*((4)-(2)))+(((3)*(0))+((5)*(1))))*(((7)/(9))/((1)+((3)*((x)+(x)))))),-0.04730584026128883,-0.000027834195875738235,-0.9758119552689024,-0.37527295449315845,0.019883460616700287,0.4287422559193202,0.000020893844253373247,0.016569503048947807,-0.10431734813742335,-0.16046027416205189,-0.8000540353701782,-0.5689249611040013,-0.9693896304122308,-0.19639891288636788,-0.9291291989531205,0.51901543592603,NaN,7065.064475586504,1361.150719279667,307.92770115045266,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,451,443,1,9,1
453,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((((x)*(3))*((x)-(7)))*(((7)-(x))-((8)/(9))))+(((3)+((2)*(9)))+((8)*((6)/((9)+(6)))))),((((9)-((0)/(4)))+((6)*((7)+(1))))/(((8)+(0))*((2)*((6)*((x)+(x)))))),0.35921481024625224,0.0010269269904973866,-0.9753304112629344,-0.5248558487054955,0.11650153213970657,0.44519088256937844,0.00016429057823071037,0.04974598225284416,2.329658243691161,0.40554867281404394,6.197748660239205,-1.684470308751377,-0.9417196222645323,-0.20758894007161482,-0.6130941336993144,0.22450107576284115,1119.3379629228198,NaN,7430.94744844695,496.47664150043914,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,451,452,2,1,1
454,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((((x)*(9))+((9)*(5)))+(((x)*(0))+((2)+(7))))-(((0)/((4)*(0)))-((8)-((2)/((6)-(5)))))),(0),NaN,0,-0.9735131801638293,0,0.0826461642849538,0,0.00019633552922635443,0,0.9003648974013788,NaN,0.0578248924292577,NaN,-0.9463048969316581,0,-0.737590010418312,0,1031.2727820717541,640.2028758309526,5039.86889930901,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,445,452,9,2,1
455,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((2)-((4)-(7)))*((3)*((2)+(9))))*(((x)+(x))/((0)-((8)/(x))))),(0),NaN,0,-0.976524262134008,0,0.05272669955798297,0,0.0000758322742473599,0,0.9341381273844219,NaN,0.5273896540194647,NaN,-0.958448093353508,0,-0.81348593182053,0,798.0495039403064,640.2028758309526,3582.2052849428133,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,445,452,10,3,1
456,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((9)-(x))/((1)*(x)))*((9)*((8)+(0)))),(0),NaN,0,-0.9671518343469099,0,0.07232239951919267,0,0.00009381249703012076,0,1.376880136892197,NaN,0.9167644096072456,NaN,-0.9470197074827393,0,-0.7442977807185643,0,1017.5440689574614,640.2028758309526,4911.038884209961,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,454,451,2,5,1
457,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((x)*(9))-((2)/(x)))*((5)+((7)*(x)))),(0),NaN,0,-0.965692449879532,0,0.03751994376122698,0,0.000045911785470980184,0,1.1010664493484068,NaN,0.3182724704671962,NaN,-0.9523714819190257,0,-0.8573281973068819,0,914.7574274101871,640.2028758309526,2740.1669515236154,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,454,454,3,3,1
458,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((7)*(1))+((x)*(7)))-((8)/((2)*(x)))),(0),NaN,0,-0.9685581524115123,0,0.033258255190326005,0,0.000039313688222724755,0,0.1312483909834023,NaN,-1.4737867460218017,NaN,-0.9591617930222064,0,-0.8739411415604708,0,784.342126528892,640.2028758309526,2421.097310908607,640.2028758309526,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,MutateTerminalR,457,456,1,2,1
459,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((2)-(8))*((x)*(8)))/((2)*((6)+(9)))),((((6)-((1)+(5)))/(((8)*(1))+((x)*(x))))+(((x)-(8))+((8)+((0)*((x)+(x)))))),-0.1093048794854938,-0.00013197684274576904,-0.9638354194488702,-0.30823940545958195,0.042694473955623695,0.17565909936192023,0.00003573342992563996,0.04079826223826619,0.27740263499234435,0.3611341007479682,1.0638800466650782,-1.2426850766759552,-0.9519775601196795,-0.009924932206055526,-0.8603907851710121,0.38510849087077664,922.3231234740078,661.0085475564008,2681.3466247805823,393.65531246856324,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,SubXD,454,456,5,3,1
460,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((((2)/(2))-((x)*(4)))+((7)*((6)*(x)))),((((8)+(0))-((5)*((7)*(7))))+((x)+((0)*((x)+(x))))),-0.3502019832431877,-0.00021633850094972403,-0.9633276092363416,-0.3423500658010724,0.03801736314343865,0.2393866520039488,0.00003006615930860621,0.01269265499387265,1.5616965540041592,0.39903993548809713,3.4389075596191203,0.12166474375518099,-0.9502629703160522,-0.12671516771923616,-0.8510015610952787,0.40550574953378216,955.2536831685841,792.3314951053463,2861.676872433752,380.5969288134393,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,454,459,6,1,1
461,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,(((x)-((7)-(4)))*((x)+((x)*(9)))),(((9)+((0)+(7)))*((x)+(x))),0.5140566551580107,0.00002715688072618002,-0.964613538601627,0.08016321152865753,0.02375883414937327,0.03017785360242563,0.000010141964294131243,0.000275179273904735,1.3812440832147956,0.7126356591500936,0.7066639950950702,-1.0688790482160555,-0.9585725522699174,0.10682655066147073,-0.8911150661645248,0.13819520878470745,795.6591352540613,571.812210882378,2091.253433284025,551.729905740924,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,454,459,7,2,1
462,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((9)+((6)*(9))),((x)*((7)+(x))),-0.03536146121682875,-0.000000039833067468143465,-0.9670087440049698,0.009547191585258945,0.0008627316974322566,0.018216576806746338,0.00000013808305515592867,0.000009189390577825097,-0.24448237859078142,1.3547629544037276,-1.3716623867856326,1.7878340192796696,-0.9665445496941867,0.016346333411124736,-0.9651022214228535,0.0656359193027019,642.5482649400344,629.7379061718591,670.2497461560297,598.1825715355545,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,SubXD,454,456,8,6,1
463,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((x)*((1)+(x))),(((x)*(9))+((1)+(x))),-0.8614148813748097,-0.0000013370624219010123,-0.9670109913101286,0.010335949184756485,0.00015216367453823346,0.023158875905103096,0.00000019854494437698648,0.000012134441521545549,-1.3015307034881394,0.8359775111719138,1.075923728821457,-0.7958998323666631,-0.9665502848302037,0.01638560430410676,-0.9662012273599829,0.08169161735669785,642.4381154228953,629.7127648332355,649.142143310864,587.9036674679129,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,AddTreeWithDiv,462,456,1,7,1
464,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((5)+(9)),((x)*((8)+(x))),0.4272375683066945,0.00000010479669489623129,-0.9666807780905284,0.010335640569282475,0.000027651241289694534,0.02183926764825944,0.0000000022057026994106603,0.00002727779920583074,-0.4118030131677381,1.167551667552091,-0.66919099633165,0.8079855588520131,-0.9666153709766953,0.02138627360030606,-0.9665696472442958,0.07377034044034662,641.1880652780791,626.5113219687291,642.0662392273524,592.9748917300143,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,AddXD,MutateTerminalR,462,463,2,1,1
465,((((x)*(x))*((x)+((2)*(x))))/((3)*((x)*((x)+(5))))),20,-10,((9)+(8)),(((9)*(x))+((0)+(x))),-0.007052304369903199,-0.0000000009668224850556955,-0.9666827365398447,0.009307051876765149,0.00009742189955279146,0.02312967586150741,0.0000000010394723643803135,0.00001808083325948703,-0.6884785552453574,0.9695557116373869,-1.341347759190957,-0.289432389405226,-0.9666475464017802,0.01735585820225389,-0.9665468274624538,0.08188780654933482,640.570101287961,629.0916054973555,642.5045179261821,587.7780665825798,AddXD|SkipD|AddTreeWithSub|ReplaceBranchR|SubXD|MultXD|AddTreeWithAdd|AddXD|DivXD|MutateTerminalR|MutateTerminalR|MutateNonTerminalR|AddTreeWithAdd|MutateTerminalR|AddXD,SubXD|AddTreeWithSub|MutateTerminalR|MutateNonTerminalR|MultXD|SkipD|MutateTerminalR|AddTreeWithDiv|FellTreeD|SubXD|AddToLeafX|AddTreeWithDiv|AddTreeWithAdd|DeleteNonTerminalR|ReplaceBranchXR,MutateTerminalR,AddTreeWithDiv,463,464,2,1,1
